id,song_popularity
8002,0.5900034432409516
8003,0.37628065577016667
8004,0.8307700053327381
8005,0.32866449534842523
8006,0.3098941417472447
8007,0.45379588026534057
8008,0.5104710823287869
8009,0.20934122885130052
8010,0.3779566075318658
8011,0.1982905395305658
8012,0.7058574133719845
8013,0.25161028343847053
8014,0.47242493248002554
8015,0.01722903676479635
8016,0.16942895476040995
8017,0.7666847276978997
8018,0.39072278630990986
8019,0.19806135608800185
8020,0.7222034883186319
8021,0.07652443112693011
8022,0.041897219881315215
8023,0.003997359277862615
8024,0.07298755347508297
8025,0.8868226949928167
8026,0.11505284236526678
8027,0.20376140221794467
8028,0.0354133385852202
8029,0.11720279990405785
8030,0.5584874963157866
8031,0.2342568987404333
8032,0.30474410981389327
8033,0.888391407570201
8034,0.049708170887636544
8035,0.5391181614153333
8036,0.23995138894108028
8037,0.01594843282933673
8038,0.0012771795757249163
8039,0.06630938062610488
8040,0.8216060934118614
8041,0.43518994055843785
8042,0.019122988203728136
8043,0.1879900419549632
8044,0.18362729325303945
8045,0.2582605791368854
8046,0.2114181125811886
8047,0.13159911220038575
8048,0.7134349000885497
8049,0.38729718063828983
8050,0.07861367373005335
8051,0.3146528939395043
8052,0.5874042609300841
8053,0.4848791720798752
8054,0.31165744563061715
8055,0.05938150992356921
8056,0.7169693972206763
8057,0.11160372083581487
8058,0.7628438874948574
8059,0.604421060427061
8060,0.10298083162385015
8061,0.3430964877353223
8062,0.2268066678128977
8063,0.3095408591015133
8064,0.040667181524099774
8065,0.6342922896353805
8066,0.17538767729118881
8067,0.011529932619046281
8068,0.5026071890037603
8069,0.045093927526915135
8070,0.6107453742504813
8071,0.0159735116125759
8072,0.7628600048398491
8073,0.05325792650673835
8074,0.42355502952291757
8075,0.6143641454776373
8076,0.004749803939988244
8077,0.6846699032993868
8078,0.2238430081238132
8079,0.27790248341721263
8080,0.0892809237339985
8081,0.6259602608349512
8082,0.10626674107412101
8083,0.629655626693583
8084,0.0028620031559448925
8085,0.10486993716187343
8086,0.6709658815655726
8087,0.00494582716281086
8088,0.5688331009104798
8089,0.31072354729554413
8090,0.9236100176152116
8091,0.9063437837800111
8092,0.46304796729248376
8093,0.38921080731990565
8094,0.2442160396740182
8095,0.09893330194957912
8096,0.055021687359097474
8097,0.5620192699761226
8098,0.06296137917254256
8099,0.13565932539457115
8100,0.5179211474883616
8101,0.18536391871092026
8102,0.20506579526382027
8103,5.2947866667756413e-05
8104,0.4452512561239702
8105,0.17713235203096123
8106,0.15791018395133438
8107,0.009807489497604207
8108,0.3214912262566567
8109,0.05864610350197583
8110,0.19241300748447987
8111,0.007992031240027245
8112,0.015139511451449544
8113,0.2804869520544071
8114,0.4933046356577896
8115,0.3218906910682484
8116,0.6716985635097746
8117,0.645629922426657
8118,0.6123907540153198
8119,0.26290170100843463
8120,0.7785223895420291
8121,0.18525434350319134
8122,0.005984161914646848
8123,0.21505203619533633
8124,0.5952494700481523
8125,0.005057322235695696
8126,0.43395318323039883
8127,0.7119697804923449
8128,0.0478927398197646
8129,0.8050790254650014
8130,0.6423489590173657
8131,0.06878226372862367
8132,0.06599291225641464
8133,0.4787325964179535
8134,0.649374971779308
8135,0.05440657806622162
8136,0.7179907231291508
8137,0.5743270715091847
8138,0.24204023232950805
8139,0.27299487285445284
8140,0.8279792455409087
8141,0.027281511524086324
8142,0.3621918512433874
8143,0.2624771694485275
8144,0.5761577340790691
8145,0.1885149920996341
8146,0.008382529250508287
8147,0.6544267182093366
8148,0.7212701859014983
8149,0.8405968013670618
8150,0.06303825012526666
8151,0.4398648166158229
8152,0.1713208848057219
8153,0.29301050890048513
8154,0.43754554992127426
8155,0.7937252216189618
8156,0.13749380777127704
8157,0.6173624197753057
8158,0.531780022625084
8159,0.32629238600124405
8160,0.029806273559821538
8161,0.004454843890610212
8162,0.055267711579424
8163,0.2529820711093086
8164,0.06042935768611747
8165,0.3763481390956735
8166,0.4038673408758018
8167,0.06416799051857242
8168,0.05167965336040877
8169,0.6030223422567212
8170,0.8016345706007127
8171,0.03648794614161561
8172,0.025429545370173733
8173,0.170477208963366
8174,0.33948610041739835
8175,0.7178274914945906
8176,0.5365466971981586
8177,0.7932153004518432
8178,0.32058371593881063
8179,0.19864385907745652
8180,0.0603765245988034
8181,0.5225040292987282
8182,0.35603168117804784
8183,0.09764490583373611
8184,0.2905920420672688
8185,0.23369569345173805
8186,0.7250965705623651
8187,0.06721379859538489
8188,0.0028486833293499153
8189,0.03245587188353924
8190,0.45570702299454247
8191,0.6823441251082742
8192,0.7358466202776492
8193,0.3706000996338112
8194,0.40295333006088874
8195,0.13139873083827858
8196,0.5773822628123023
8197,0.16826064411483227
8198,0.04547727167780408
8199,0.2801209104557593
8200,0.10555326318467945
8201,0.4410176844456255
8202,0.813216929361652
8203,0.29241367026773835
8204,0.7188149916798914
8205,0.6630173525853997
8206,0.03528382002729602
8207,0.1635936611789767
8208,0.6757352481242489
8209,0.1640940019054133
8210,0.974478628614494
8211,0.46843933298107754
8212,0.23084856753620386
8213,0.6196472714142421
8214,0.40403167187319594
8215,0.538832088812871
8216,0.10086191517987592
8217,0.5019345095984921
8218,0.5216508929056756
8219,0.4905825884255203
8220,0.01819843077012071
8221,0.2804063225921888
8222,0.009537548468443947
8223,0.14064897930710654
8224,0.8509183593234874
8225,0.1278584990873952
8226,0.6138450144020633
8227,0.06651434769933007
8228,0.033227363064711565
8229,0.22302091287505046
8230,0.08298682226197567
8231,0.41283685006603
8232,0.5414431751550332
8233,0.08263059846088498
8234,0.4485734305460133
8235,0.7102123375158925
8236,0.82370107311964
8237,0.17465105127992336
8238,0.12797064134993472
8239,0.06561205398349691
8240,0.6918462892928317
8241,0.06583887264699409
8242,0.36532953361366216
8243,0.3855523507734195
8244,0.34055344867425014
8245,0.282410569575435
8246,0.0005535030263720072
8247,0.09344385788718908
8248,0.4176308624642199
8249,0.965862797469356
8250,0.28951411817293715
8251,0.3569193830172017
8252,0.19293603259279207
8253,0.9234510362544559
8254,0.21004348405361142
8255,0.08359794126246425
8256,0.5056785997728075
8257,0.6435412736763912
8258,0.7123008398569551
8259,0.8899710398696261
8260,0.03222792031291625
8261,0.2903224649581807
8262,0.2988402927242379
8263,0.18008058123046752
8264,0.3580942404187219
8265,0.6498640673491463
8266,0.19667964988183573
8267,0.013899081584349734
8268,0.2048460270465388
8269,0.005068260332486709
8270,0.45045950987119904
8271,0.421407955933974
8272,0.7384172116871874
8273,0.09481334617147447
8274,0.05047755640278779
8275,0.02242848173843877
8276,0.8923508206863829
8277,0.2509712947370472
8278,0.014243010392119797
8279,0.5143706108967337
8280,0.80000078943066
8281,0.18192400068875786
8282,0.7246369074073263
8283,0.9440681811063143
8284,0.013779689299842203
8285,0.41134109705897254
8286,0.5612161631588002
8287,0.11925924107122032
8288,0.7327047895285206
8289,0.567604602560966
8290,0.4863619451682472
8291,0.036832295653310164
8292,0.16834975041337516
8293,0.6156125844466214
8294,0.22819116528579073
8295,0.12176981224377784
8296,0.3772956897183632
8297,0.5368448291484429
8298,0.026923231635914393
8299,0.4370513965643053
8300,0.06575853163922751
8301,0.3871011894563108
8302,0.5293618050718047
8303,0.5270938110605783
8304,0.015180784679460154
8305,0.0013854645958488873
8306,0.5553640905398256
8307,0.5615486763895982
8308,0.23588952271552466
8309,0.8167392131574254
8310,0.2459459814867311
8311,0.880098492580263
8312,0.22028920836475424
8313,0.06093396881506615
8314,0.0004623429329839053
8315,0.031541968294078016
8316,0.06397304825717369
8317,0.6578216055169259
8318,0.34284648901412396
8319,0.47903969249802286
8320,0.7602780777108666
8321,0.1612111970857447
8322,0.7616714610015388
8323,0.19691638778456064
8324,0.607614257884632
8325,0.13435402613962114
8326,0.43656646415169126
8327,0.5027196563530489
8328,0.46787683190207835
8329,0.23688450322812546
8330,0.416551088355442
8331,0.13602453084108157
8332,0.2896670953334102
8333,0.5128986216956251
8334,0.3431785286209469
8335,0.36569831128148306
8336,0.5638554588958861
8337,0.22896569640925796
8338,0.3136909347434223
8339,0.13234592525342986
8340,0.20317415887286563
8341,0.31803940819198656
8342,0.24376347634477175
8343,0.4544684645941718
8344,0.25521859516517625
8345,0.00022066260319287114
8346,0.5912132589503969
8347,0.2940984540738866
8348,0.17501717812407291
8349,0.1692778371725384
8350,0.3255154541619284
8351,0.41412558617941553
8352,0.1979068588313131
8353,0.10536147024924813
8354,0.5975593785684981
8355,0.6551139417449516
8356,0.7361344710062764
8357,0.5175547401421814
8358,0.2428814808911983
8359,0.2603850146452807
8360,0.7377305627026068
8361,0.23038317527937704
8362,0.21469693770383605
8363,0.7502916617986288
8364,0.006544902806840527
8365,0.3309872533387901
8366,0.8452224383214824
8367,0.5364069515292401
8368,0.242828320083119
8369,0.02726982167070809
8370,0.7348145202237476
8371,0.1639880056213128
8372,0.5114908823791354
8373,0.5963255759843459
8374,0.0019797714538838528
8375,0.5491838329584575
8376,0.07536852821615582
8377,0.13430244628882662
8378,0.9038614132079813
8379,0.16523275488621494
8380,0.04873701821038109
8381,0.052987829840102016
8382,0.1887367596130262
8383,0.22733843151757152
8384,0.002106191817485542
8385,0.5401860989987802
8386,0.20645570708360886
8387,0.09607983829488591
8388,0.5716317899456348
8389,0.13625236370515154
8390,0.3203140946472132
8391,0.4312806027089947
8392,0.24895413858489168
8393,0.5056998676982637
8394,0.3509400728087055
8395,0.29866562726712165
8396,0.09206140325197328
8397,0.17808554332980459
8398,0.5316321734403534
8399,0.18953017505609174
8400,0.4409047912163086
8401,0.12817355814910555
8402,0.055662637368829475
8403,0.35856638450067907
8404,0.11467425510170295
8405,0.1071455924352098
8406,0.2426529704813289
8407,0.35916039485046114
8408,0.3868893014639127
8409,0.09302868629979937
8410,0.25972791625327774
8411,0.231038305366543
8412,0.28966659692884233
8413,0.4268202521948712
8414,0.4587648506143315
8415,0.618692628975397
8416,0.4724105899743537
8417,0.3483316146084156
8418,0.04068339747046773
8419,0.5555773928483446
8420,0.4562074717005156
8421,0.3325652291562956
8422,0.01964237060445885
8423,0.09295885280944056
8424,0.2464692142926126
8425,0.05577823029657076
8426,0.4733757050281842
8427,0.3816240207795288
8428,0.07629351075481922
8429,0.017424048206680642
8430,0.880805983541738
8431,0.26181916573452446
8432,0.6125798485104127
8433,0.28872722662657313
8434,0.44961371741294237
8435,0.4933814394041177
8436,0.4324243813305291
8437,0.039992663057290996
8438,0.3162104482320917
8439,0.24811054079146538
8440,0.7247518334429984
8441,0.23099061840118257
8442,0.014194844839307278
8443,0.18550788963308298
8444,0.053784607482353974
8445,0.3667406420967927
8446,0.09034823284870062
8447,0.029024047982962275
8448,0.018222109111479153
8449,0.1427203001055097
8450,0.011550973229698603
8451,0.6693659040692966
8452,0.31212580805279433
8453,0.016643649717019347
8454,0.19715805251940424
8455,0.7768344484408769
8456,0.16624985770188225
8457,0.0558941073929581
8458,0.20957367085830575
8459,0.03413933598388011
8460,0.7252578972891175
8461,0.4900240176982647
8462,0.23235585192046088
8463,0.5574619028989446
8464,0.3905552503224906
8465,0.14227164111352897
8466,0.1251350660536762
8467,0.6410470732565666
8468,0.9064708510973827
8469,0.2798964328610392
8470,0.5902961928347502
8471,0.14721610602768995
8472,0.5371438579403855
8473,0.6581646233422357
8474,0.19944689253651274
8475,0.530995195506115
8476,0.14290061868296697
8477,0.7656937565211648
8478,0.5865032393634892
8479,0.5126702497789597
8480,0.042309583746900546
8481,0.6165868767625469
8482,0.40514027972298
8483,0.6716219437355964
8484,0.008052764876258266
8485,0.10562477698596723
8486,0.22630728827087407
8487,0.33123173161004665
8488,0.540842755055214
8489,0.5168976558515644
8490,0.0025947417509961913
8491,0.35020220618692516
8492,0.5529674339266644
8493,0.8077735383369965
8494,0.40635410132959254
8495,0.335556882747895
8496,0.39180903811457546
8497,0.1498001997796097
8498,0.1658543113475514
8499,0.10251446024401806
8500,0.2434988611596992
8501,0.0005849147385203278
8502,0.30331815893413494
8503,0.07117982147629291
8504,0.18446087132771122
8505,0.14547958682838713
8506,0.09813317514205862
8507,0.8020942094715675
8508,0.5517845491024387
8509,0.28842696675964474
8510,0.22484875605586088
8511,0.05623883125413822
8512,0.3100044857921344
8513,0.5371968425403394
8514,0.3225881311055655
8515,0.06348808115162417
8516,0.11629708442756825
8517,0.28677513875277016
8518,0.18613186899936976
8519,0.7497117242952954
8520,0.17697247738167357
8521,0.3431716837316946
8522,0.16493433578876304
8523,0.05540596095320537
8524,0.3723450838556629
8525,0.49200936611164026
8526,0.29895861632633536
8527,0.6032094037229424
8528,0.25937498727287367
8529,0.03767609239383632
8530,0.16516078822439248
8531,0.8092974113587876
8532,0.2823509350545982
8533,0.6022551458421636
8534,0.5329734004127911
8535,0.5196584249829109
8536,0.770753501520447
8537,0.6857128798002956
8538,0.5268242555164045
8539,0.29496875546373524
8540,0.2010476841845656
8541,0.2852124470246888
8542,0.01849677505949468
8543,0.6076560501442172
8544,0.004888528316395047
8545,0.17130358714371188
8546,0.38148235781891077
8547,0.8286897262160219
8548,0.317040569350642
8549,0.6824458795653086
8550,0.13449132402668065
8551,0.12860889841749748
8552,0.88593448303404
8553,0.004625670493301126
8554,0.5904054676176754
8555,0.18808054389263254
8556,0.17547894149290233
8557,0.3722430951263042
8558,0.3942284855377094
8559,0.512720901025658
8560,0.014881808618145075
8561,0.5114465048810553
8562,0.1332737945636238
8563,0.2677719718705042
8564,0.48676760945410696
8565,0.03017079136410003
8566,0.06221948016687131
8567,0.6795126241136036
8568,0.12410325647126925
8569,0.15260149776099813
8570,0.2507717805047781
8571,0.008523015518621483
8572,0.04256058386670905
8573,0.45212872717207303
8574,0.7170140685100952
8575,0.8342122986395479
8576,0.405653274065659
8577,0.322646844335487
8578,0.2048051050552085
8579,0.3175702443519298
8580,0.41650095150595157
8581,0.2663776334943379
8582,0.733356658497046
8583,0.20291455376873568
8584,0.043882644509007744
8585,0.0047077847372541375
8586,0.15328750996968432
8587,0.3719667354112572
8588,0.13279596503620425
8589,0.9276769162214817
8590,0.03509242536154484
8591,0.5642386024073934
8592,0.7704830935144543
8593,0.48215250128082665
8594,0.692582031110441
8595,0.28891020409806967
8596,0.00918059571342567
8597,0.37467774749857297
8598,0.4293844995473505
8599,0.0019902773436946187
8600,0.12889436544937624
8601,0.1147265440000231
8602,0.5143039879541265
8603,0.04854339895593679
8604,0.07819691576915414
8605,0.3404736722755408
8606,0.7089755254931079
8607,0.18254270877415565
8608,0.10465106241207067
8609,0.20512712089382978
8610,0.16453519471859002
8611,0.21029777736716598
8612,0.209662193224601
8613,0.01935085366528106
8614,0.17509045908736265
8615,0.18360025234918972
8616,0.26158520058538737
8617,0.16938448441457601
8618,0.4406679952541107
8619,0.4596002652922578
8620,0.42138358318467234
8621,0.03026287791047569
8622,0.5684402480421458
8623,0.7162970625123359
8624,0.31148502582977705
8625,0.06104041925045036
8626,0.11433449801160966
8627,0.0032205781279828673
8628,0.08437493667188663
8629,0.024747199977850614
8630,0.8646036117603683
8631,0.8322035363189656
8632,0.1377375686949575
8633,0.9626753699648313
8634,0.44657287406095875
8635,0.10903910219491335
8636,0.24327112728266947
8637,0.0049858439701959524
8638,0.004394106510753808
8639,0.6863945706527372
8640,0.15341948594337412
8641,0.6935794119797525
8642,0.012759836719908513
8643,0.03952869794258752
8644,0.1821014445709956
8645,0.30101152125790537
8646,0.805441577116141
8647,0.11365615582187123
8648,0.48847396454011155
8649,0.4184460234151973
8650,0.5634703753959422
8651,0.7610595192453625
8652,0.39880944747810904
8653,0.3192744141972115
8654,0.18233825534356202
8655,0.5744405997278217
8656,0.564803308229895
8657,0.24148077947631597
8658,0.7392534705474711
8659,0.010008765257611976
8660,0.16102009047388077
8661,0.24977581180879382
8662,0.5349554270497499
8663,0.03521424463198552
8664,0.5818480643616404
8665,0.2792019609492097
8666,0.2067579784763881
8667,0.14665877693907206
8668,0.13655825003605185
8669,0.2217773393899793
8670,0.4332139194807065
8671,0.15498233906149636
8672,0.4758794641010837
8673,0.3441889411170819
8674,0.5998276515555686
8675,0.7110853431368078
8676,0.037189488226029965
8677,0.2677569726000265
8678,0.004579794588584095
8679,0.500825475365696
8680,0.3424001946842315
8681,0.7909681352461982
8682,0.015866876377861567
8683,0.043465126544659546
8684,0.06736025054717551
8685,0.003358715861844631
8686,0.3810319545394374
8687,0.5139656246891035
8688,0.37316980392270815
8689,0.5016360865609873
8690,0.6828085950667775
8691,0.32017473687462134
8692,0.6396522959914106
8693,0.2936521953147949
8694,0.17018233320300188
8695,0.5133169050556615
8696,0.3552898184636165
8697,0.710420634449511
8698,0.6101215770707435
8699,0.9094287245509189
8700,0.3329697904155676
8701,0.6947312167016414
8702,0.3705841385052996
8703,0.0022807849601284118
8704,0.5793958129201513
8705,0.3554491770362709
8706,0.08565845546310012
8707,0.5456987194430275
8708,0.0032800723862957465
8709,0.21123142047690782
8710,0.38304532250899054
8711,0.40269785471740915
8712,0.303767373873829
8713,0.2655800398446345
8714,0.047693603413542056
8715,0.3218297761403955
8716,0.18595055626847729
8717,0.03728706913143597
8718,0.9548477756221782
8719,0.3542610921178548
8720,0.0501787455503765
8721,0.29162758593197763
8722,0.18341375289019676
8723,0.8044419495894674
8724,0.0214720355297907
8725,0.06817727052440609
8726,0.46667529540599617
8727,0.07894944567733214
8728,0.029833652859342807
8729,0.0025432391818222
8730,0.5221239090475097
8731,0.7076238801622504
8732,0.25926647339756886
8733,0.3187892878454627
8734,0.046738299510239174
8735,0.6320011002504864
8736,0.6395467796203663
8737,0.11340286876029541
8738,0.41928040714608106
8739,0.6418802836659134
8740,0.23916331596563295
8741,0.9134619009641385
8742,0.03654241439781004
8743,0.69564487602084
8744,0.15121841690990853
8745,0.593633868812992
8746,0.5270008760650502
8747,0.42437263560510785
8748,0.610125221333074
8749,0.24490648515491212
8750,0.5133591261716178
8751,0.7167467779270315
8752,0.8346611206967199
8753,0.22575778197056606
8754,0.6153276981815047
8755,0.5379000114029607
8756,0.9439355471573704
8757,0.010553502282457874
8758,0.6296138279862928
8759,0.14861058819767742
8760,0.7094135656433099
8761,0.16362396846116478
8762,0.2297247028413303
8763,0.38906454014139685
8764,0.1413483258165269
8765,0.209436560585108
8766,0.30168448753322413
8767,0.3591787647452155
8768,0.03079258706588631
8769,0.0757760559745151
8770,0.06473302798099348
8771,0.33970414704554425
8772,0.24642048418739884
8773,0.24297517189529555
8774,0.7188235683675036
8775,0.3135821012769968
8776,0.5980878718076604
8777,0.13461312096309921
8778,0.38604612726689413
8779,0.022901242375474598
8780,0.25481004809530905
8781,0.20769212359055925
8782,0.3748776372167513
8783,0.2699180046446695
8784,0.05288202901281314
8785,0.37379740337023937
8786,0.22192584682614883
8787,0.1421458270094789
8788,0.28632214460939637
8789,0.155866038383947
8790,0.1895495486225202
8791,0.4261375728892651
8792,0.01874887781472312
8793,0.5268221724969093
8794,0.3591424697994071
8795,0.05752286234379872
8796,0.3584919988643944
8797,0.31012595908627316
8798,0.114839820399255
8799,0.6036210172093953
8800,0.05168809590895571
8801,0.4971922329856506
8802,0.8250514117152437
8803,0.12714004044924274
8804,0.0003909371567469946
8805,0.22643337695436622
8806,0.37667494941425406
8807,0.10159457310696479
8808,0.22472685455621105
8809,0.2225109418178848
8810,0.4851676028247773
8811,0.4432189665731204
8812,0.6296660101262921
8813,0.30064504969672307
8814,0.4736846216185818
8815,0.6283537727734099
8816,0.21312722445503393
8817,0.20976358889372723
8818,0.1985141468896074
8819,0.08098888955725621
8820,0.3890276087711973
8821,0.7755919305250654
8822,0.4242816158169359
8823,0.250682154436536
8824,0.05712535292714856
8825,0.14400795274306352
8826,0.9765156502319493
8827,0.28939636742998537
8828,0.7533848699941411
8829,0.810307345727073
8830,0.27014228728429807
8831,0.6164238119062665
8832,0.5048379239828096
8833,0.22629948530781668
8834,0.5349325069396863
8835,0.8967506464310213
8836,0.37914696213422533
8837,0.8033408951408569
8838,0.1595862246225421
8839,0.4263350912777181
8840,0.18616155784205246
8841,0.028158632164402057
8842,0.0322072873292592
8843,0.4096760102251856
8844,0.11303255068644558
8845,0.1614526962921937
8846,0.4432103250534484
8847,0.11081261906723393
8848,0.6822913688640229
8849,0.45889567495459865
8850,0.14607488535445265
8851,0.05742105999921721
8852,0.2416958534767954
8853,0.6072344834013405
8854,0.057091350725180574
8855,0.533506824142788
8856,0.12496858001105891
8857,0.35726076428377207
8858,0.3845266696551667
8859,0.07388994293065893
8860,0.5769542821703708
8861,0.13567098814464065
8862,0.42777151035843053
8863,0.23593141316889113
8864,0.11504220843671822
8865,0.601315894236373
8866,0.6494733574827884
8867,0.12083949079289152
8868,0.18782898763909286
8869,0.49061763568027056
8870,0.9749461388200428
8871,0.16788277915670072
8872,0.15436310988582178
8873,0.024603367844459975
8874,0.6418219561470441
8875,0.7443759521627394
8876,8.835421459277141e-05
8877,0.6168139399926469
8878,0.046655267209542245
8879,0.0475811595197559
8880,0.16212816401951763
8881,0.5036379461397873
8882,0.5655169478670546
8883,0.09409338690344508
8884,0.04576622841740608
8885,0.0378441772305473
8886,0.4769809898271058
8887,0.5375354800041444
8888,0.011349338377979083
8889,0.04751349369095192
8890,0.034092739331599994
8891,0.17471166266031052
8892,0.4161179359457718
8893,0.2556401190324296
8894,0.14119807951444877
8895,0.326529022198017
8896,0.27943643857726463
8897,0.43181030883058286
8898,0.03547199993774624
8899,0.031796408782973885
8900,0.551930455107886
8901,0.35659665540946595
8902,0.5571304298657509
8903,0.026327855189099247
8904,0.18756789492801385
8905,0.007915722714613353
8906,0.7777760947207281
8907,0.5266169824503936
8908,0.6551701640356508
8909,0.039862116013625985
8910,0.7072543835765029
8911,0.8512421748186237
8912,0.07347690190828553
8913,0.47176654236640436
8914,0.023176178241704044
8915,0.4784049392592668
8916,0.8647242938311915
8917,0.6375079815780509
8918,0.3270017248423852
8919,0.2971395295072636
8920,0.031118049302458477
8921,0.6487884164504373
8922,0.6623785740525223
8923,0.00025848639664950794
8924,0.3231003285438723
8925,0.7961780771274293
8926,0.21064786108649938
8927,0.22774192619202005
8928,0.4134556866361897
8929,0.015415438437798188
8930,0.9919650826968558
8931,0.5014691005112575
8932,0.5809512894656418
8933,0.24239405076226017
8934,0.0012575874945082637
8935,0.14576938756907237
8936,0.6480027889334313
8937,0.3374781507327449
8938,0.9379562661511984
8939,0.2673586330838009
8940,0.595891298196196
8941,0.527686497274417
8942,0.4751597028485614
8943,0.020802003085654556
8944,0.3203442595953439
8945,0.19037878128620492
8946,0.08849698751259392
8947,0.1795539432337667
8948,0.10863538092786262
8949,0.3517739336419747
8950,0.678338725585625
8951,0.8283737542286347
8952,0.5367459689009284
8953,0.06513509859500581
8954,0.03962905002086301
8955,0.5462542841546855
8956,0.6399490751254083
8957,0.9855458077886151
8958,0.027196444249826833
8959,0.33675092634525877
8960,0.7499825646304294
8961,0.7889104267503847
8962,0.6640433072621631
8963,0.5543964144733647
8964,0.07401540211029893
8965,0.4215166464310798
8966,0.3111319171092133
8967,0.3571561680764278
8968,0.02425607815650743
8969,0.08914129311404657
8970,0.14371026006288576
8971,0.12104900658554123
8972,0.15831308427458876
8973,0.4526026528929528
8974,0.43488940251344194
8975,0.46937778372381106
8976,0.04632249697803824
8977,0.01152817307140974
8978,0.451587632872743
8979,0.2838210150001571
8980,0.1681095439045376
8981,0.6516629818427757
8982,0.12097124626003224
8983,0.31230865922497947
8984,0.5880660281795219
8985,0.3172102598292122
8986,0.8559236036020168
8987,0.20720463938112876
8988,0.09188293201770285
8989,0.2998861320080491
8990,0.18101540400678484
8991,0.03841151695406944
8992,0.515090146176795
8993,0.6266729219709554
8994,0.01571669543290473
8995,0.5041186882443708
8996,0.24857720616831555
8997,0.7101907608488244
8998,0.009428214767594872
8999,0.23912389999218198
9000,0.11062910298279667
9001,0.24214093526195174
9002,0.09073985042299444
9003,0.2954148434328519
9004,0.5154738818282575
9005,0.37845907609406426
9006,0.5093329603139559
9007,0.0833102859908385
9008,0.3015145255549018
9009,0.2519734001625186
9010,0.24464617846147582
9011,0.47512733591206113
9012,0.4008124914049124
9013,0.47995526307536923
9014,0.7408148077893054
9015,0.828773152144249
9016,0.5949148318396448
9017,0.0059608018174403775
9018,0.3412233544620559
9019,0.028306740495283728
9020,0.40691089477335485
9021,0.18999069637071428
9022,0.66502855334644
9023,0.23109504208022033
9024,0.6547704584997207
9025,0.5082985038609583
9026,0.6737714565761471
9027,0.08615467882812958
9028,0.14230680525703027
9029,0.9192674407744933
9030,0.5888028533061704
9031,0.6296535120083583
9032,0.4777768439709002
9033,0.7068510227413421
9034,0.3729913489922789
9035,0.23846626267296897
9036,0.4810762503477082
9037,0.824769524104891
9038,0.16657957760697714
9039,0.8100496430184413
9040,0.5481279719885457
9041,0.012747283061752204
9042,0.0019021777781588695
9043,0.7170094288590897
9044,0.04471016658882663
9045,0.021727557580209767
9046,0.21219006367218982
9047,0.07885137798767873
9048,0.10338910216786062
9049,0.06846274678579355
9050,0.5358743618236625
9051,0.1944797397297637
9052,0.03999127278810532
9053,0.45352746482042267
9054,0.31492548844014523
9055,0.7781981059849428
9056,0.7033482589381771
9057,0.7665368768536588
9058,0.26958690932906487
9059,0.08178426337077152
9060,0.39307542966165887
9061,0.3414145145323909
9062,0.15373712666325515
9063,0.2976001968468885
9064,0.23652474417255012
9065,0.34428262512087654
9066,0.754988865714075
9067,0.21717086191528281
9068,0.0005029328901251967
9069,0.033439178246340344
9070,0.3684890558094941
9071,0.05864135338347042
9072,0.6672062306534251
9073,0.5596621362316252
9074,0.3556428811292441
9075,0.5442491730102934
9076,0.06730604134677222
9077,0.0607455468525676
9078,0.8027105412334727
9079,0.7688621181221731
9080,0.3078598352109222
9081,0.8827018348260214
9082,0.6782853117922524
9083,0.10696212184028381
9084,0.047637452515552646
9085,0.8899326711629802
9086,0.36078329426662603
9087,0.07949734574025663
9088,0.6468354694181042
9089,0.03843045385022024
9090,0.6505086355847308
9091,0.31180337361689503
9092,0.5021632787858142
9093,0.11473945337411459
9094,0.2106259648297054
9095,0.49632929281206045
9096,0.7205118972010658
9097,0.3895920855806925
9098,0.8118902124498969
9099,0.20882782313216744
9100,0.3725987328679414
9101,0.17620398587065053
9102,0.8617842515850023
9103,0.14670449726689178
9104,0.9414584776043735
9105,0.05278288804092577
9106,0.26135614015889586
9107,0.3147531718433491
9108,0.634699315081873
9109,0.6381344126230177
9110,0.11014104359395498
9111,0.2992045543510444
9112,0.21614303168564253
9113,0.07358203597608552
9114,0.6166184453381269
9115,0.20506892228276621
9116,0.7371463798389122
9117,0.016494775503096342
9118,0.7047233934026106
9119,0.24387443999066644
9120,0.27126101161460164
9121,0.40798442837071364
9122,0.49509522335610057
9123,0.14966790485832218
9124,0.22741246977039065
9125,0.22953432628678735
9126,0.4580079045516212
9127,0.14528969872395603
9128,0.10449813219711532
9129,0.13119280126446703
9130,0.6687931437199596
9131,0.7286215765724013
9132,0.08523054725948016
9133,0.24245564251218596
9134,0.014482849125844063
9135,0.15409769072582438
9136,0.150496357011021
9137,0.12148045569232463
9138,0.5837259205715786
9139,0.3766422680364268
9140,0.04216110812086704
9141,0.15239626014108384
9142,0.1825716356228212
9143,0.2760609379366633
9144,0.49513127413726477
9145,0.3133898690411175
9146,0.24751907679962923
9147,0.15909272085871176
9148,0.2527175462964605
9149,0.6145670724899227
9150,0.6091811441580359
9151,0.23138875640518977
9152,0.10369033382064818
9153,0.3049521279984996
9154,0.5092822783091806
9155,0.25320508930366287
9156,0.1278255235090536
9157,0.1347739219258738
9158,0.2237135008807452
9159,0.8042251336280695
9160,0.26222461974008343
9161,0.09096626201625549
9162,0.37941947794844205
9163,0.46449216993970144
9164,0.3987225006957722
9165,0.3925109418739862
9166,0.34230383537267206
9167,0.317686771388625
9168,0.42200097594568076
9169,0.5167881716224074
9170,0.2750920379970472
