id,song_popularity
7702,0.4161245827067911
7703,0.5077443935699089
7704,0.4623001894838381
7705,0.4039697937815782
7706,0.49793402852841157
7707,0.4162168811133491
7708,0.5281017618834531
7709,0.3991373832498537
7710,0.5407901409028302
7711,0.35630184268987075
7712,0.3545188664907718
7713,0.3339073927558581
7714,0.43788862957165975
7715,0.4726453245877076
7716,0.4539502971914978
7717,0.46455686354593606
7718,0.5568706241611998
7719,0.4097232387569656
7720,0.4406855707531951
7721,0.45959799548131236
7722,0.44181881523265076
7723,0.47805718211315545
7724,0.40208918178661424
7725,0.4647160788800255
7726,0.34832413892400826
7727,0.4871872554084459
7728,0.318733569591365
7729,0.4063109105317957
7730,0.3396965111732469
7731,0.5193635472634338
7732,0.4054728091881006
7733,0.40638838992246096
7734,0.45825151331919745
7735,0.3752169892092733
7736,0.38286181638903566
7737,0.40690332079842917
7738,0.5206541389851915
7739,0.43618963773032765
7740,0.5012643723541037
7741,0.46177140918548726
7742,0.4491289805265619
7743,0.44782568329024103
7744,0.3552508212758312
7745,0.43722709198841087
7746,0.5006991143407133
7747,0.4225853541984872
7748,0.4704458359278199
7749,0.4858231691739848
7750,0.4606366997089643
7751,0.5295047802748022
7752,0.46006451329290643
7753,0.490805888985792
7754,0.4708388754066488
7755,0.4613199874847806
7756,0.49187682576468983
7757,0.4619009120290033
7758,0.5396563502862827
7759,0.5064959125273416
7760,0.4300253702271087
7761,0.4028713292167255
7762,0.44873042576495753
7763,0.44954374614993403
7764,0.43991751323045136
7765,0.4071226463482408
7766,0.40702143342043745
7767,0.4254113937409574
7768,0.3821730753410618
7769,0.5483654244827261
7770,0.5681988407094948
7771,0.35400662110306785
7772,0.43871340104010814
7773,0.3982696616194145
7774,0.4839119670308179
7775,0.40254156297651794
7776,0.43573515544721736
7777,0.3359788690061777
7778,0.49835104782167927
7779,0.4259427330360601
7780,0.4492875220375334
7781,0.435432078016053
7782,0.4951951830036919
7783,0.4798602665363013
7784,0.40510902153794676
7785,0.474970632166809
7786,0.4589509100984883
7787,0.41111284810598414
7788,0.4890446819821761
7789,0.3862444478794103
7790,0.49727196064014595
7791,0.5262652445417301
7792,0.38577305617400653
7793,0.40450531074659396
7794,0.5268349092975539
7795,0.39711304774444717
7796,0.380372150832192
7797,0.44215618881411
7798,0.34495550766329713
7799,0.4162855172482712
7800,0.34577941345009455
7801,0.43977618545968433
7802,0.4495230750176761
7803,0.3493660928223471
7804,0.37050172110420193
7805,0.4537374311963459
7806,0.4638522543273878
7807,0.36516940303373974
7808,0.46384724028948077
7809,0.490836642856116
7810,0.3108929747077423
7811,0.4083587110191667
7812,0.34704703836098677
7813,0.41141745299974364
7814,0.3948062644813148
7815,0.31450056879278887
7816,0.37673455447118587
7817,0.4646412546014461
7818,0.5578372298011124
7819,0.5727649304040308
7820,0.40511725759503925
7821,0.4134786885957952
7822,0.418385283826478
7823,0.32302566948947425
7824,0.5231394154445106
7825,0.4736029182729905
7826,0.5042997427754058
7827,0.5028981055044965
7828,0.32563405930723976
7829,0.5966758010421152
7830,0.39762027930166566
7831,0.47361167609132554
7832,0.44059054085707033
7833,0.4131232583116027
7834,0.4230094893991532
7835,0.4329061267308794
7836,0.3560476003264543
7837,0.4780714740860695
7838,0.47605896640071693
7839,0.4766227272924716
7840,0.48865382761589254
7841,0.4336380554995403
7842,0.4081241083514608
7843,0.4369192565891468
7844,0.5033818132265773
7845,0.46277794074558665
7846,0.4568317497219988
7847,0.4126375883574642
7848,0.4138792777635628
7849,0.5234590755677855
7850,0.44790558974056344
7851,0.45278792796830075
7852,0.33347765098974413
7853,0.5677705739153494
7854,0.3733725544218973
7855,0.37684206242068796
7856,0.4019194106737928
7857,0.49383462953153134
7858,0.35402975690638705
7859,0.47496094942468925
7860,0.37281885475237597
7861,0.5787845939292847
7862,0.43682732287678416
7863,0.4070331504612993
7864,0.5049462911035617
7865,0.5059673341144162
7866,0.3149352959173429
7867,0.38173524500524225
7868,0.5247222591178495
7869,0.5381435689095534
7870,0.3500058006915596
7871,0.433360447655883
7872,0.4830762077812172
7873,0.3992140249626381
7874,0.3696213328562261
7875,0.5251798578269056
7876,0.39110113318000317
7877,0.34907441491015934
7878,0.3630425774515813
7879,0.35669031618960956
7880,0.476063027477237
7881,0.31476955081207286
7882,0.2876165367460359
7883,0.37724788572427614
7884,0.3486837007687032
7885,0.4703240374035208
7886,0.4583805372828875
7887,0.3599996954117215
7888,0.29263610749612234
7889,0.29109293260682223
7890,0.4165714897545017
7891,0.4763051667438305
7892,0.4481725778963841
7893,0.3285530296609421
7894,0.4052646571066558
7895,0.45437207615291486
7896,0.4840303475239515
7897,0.43073132862712116
7898,0.426144142644148
7899,0.43854597478904667
7900,0.4160082210382522
7901,0.4210626957173138
7902,0.4664326990424733
7903,0.3079566445719987
7904,0.5049826982462816
7905,0.49536060401637605
7906,0.4195944672461602
7907,0.40758940267321747
7908,0.39199326823789615
7909,0.35667889373408457
7910,0.48225279467865767
7911,0.4158208414016248
7912,0.43933856881134004
7913,0.3981362896881815
7914,0.41697445557418183
7915,0.46499631772571415
7916,0.4394380765951427
7917,0.45195354966466994
7918,0.5343993412668804
7919,0.43955136754964674
7920,0.4826912123184893
7921,0.4213671974456273
7922,0.36858456896468395
7923,0.4244998480188407
7924,0.364277788040835
7925,0.38783958182895967
7926,0.38659395266664714
7927,0.4138975370993225
7928,0.3949055644479537
7929,0.3549942157420943
7930,0.4835058008893568
7931,0.5016177088894314
7932,0.297157645148585
7933,0.4555088621521353
7934,0.5015362397655156
7935,0.5343047765680106
7936,0.49817600841112025
7937,0.40618580240048807
7938,0.4277648003288199
7939,0.5067969433699424
7940,0.49255027915252797
7941,0.3635435156526641
7942,0.49773437440878127
7943,0.3739331558956911
7944,0.43167749807610434
7945,0.4933210976042502
7946,0.41776862397635584
7947,0.4457688164495504
7948,0.47741299533604126
7949,0.4505839297959214
7950,0.41301749111955904
7951,0.478203170985545
7952,0.47637513927777925
7953,0.4696998903531702
7954,0.43119467587848354
7955,0.4772693552919451
7956,0.3487157298660164
7957,0.3753516619640008
7958,0.5130223220323502
7959,0.4243226626409863
7960,0.38000038109343537
7961,0.35644396455116334
7962,0.40439543960406954
7963,0.4339146754917885
7964,0.3643722558180388
7965,0.4774771861745665
7966,0.398978680920218
7967,0.5078889290506778
7968,0.45015725324025635
7969,0.5279847974746728
7970,0.5166067158415821
7971,0.45670965905020033
7972,0.463591736965939
7973,0.37109754378286164
7974,0.42087027533402643
7975,0.3743120334292125
7976,0.4409780637189502
7977,0.4345423694664722
7978,0.5350221551072728
7979,0.38716973978141744
7980,0.3578545681019153
7981,0.47092556812756503
7982,0.37745008476530306
7983,0.479492621734823
7984,0.36129865461390803
7985,0.45974009559921225
7986,0.47497849019969957
7987,0.4330378290195032
7988,0.5419295417009702
7989,0.36579606748239557
7990,0.4277376232378768
7991,0.5133171323893159
7992,0.38327298002869514
7993,0.3490575708848869
7994,0.49797611638599437
7995,0.39064520049695883
7996,0.4543896567035332
7997,0.41932854094210537
7998,0.42634363132473185
7999,0.39256760670265356
8000,0.4260105549097198
8001,0.4489542972464613
8002,0.4339876122755897
8003,0.4793166128495625
8004,0.4125294236023445
8005,0.38471687486953043
8006,0.4662151485248768
8007,0.4393930247214025
8008,0.4344730204225382
8009,0.37886529926912066
8010,0.5142671507144017
8011,0.39356413422849634
8012,0.45228552103422603
8013,0.5042277611958802
8014,0.4333962251838658
8015,0.3453172144916278
8016,0.42609566204268745
8017,0.4937638960738314
8018,0.40171914701715605
8019,0.3973872060778871
8020,0.36312917086576135
8021,0.49573775426610467
8022,0.5121633364164557
8023,0.4906851592579058
8024,0.5358176078809825
8025,0.47533158646713275
8026,0.3851470621253549
8027,0.4366445478734393
8028,0.35565303222345973
8029,0.3769866793746716
8030,0.47344046443634963
8031,0.4090346986897509
8032,0.3090974069226364
8033,0.38471190517106696
8034,0.4540984874284749
8035,0.3192661619849191
8036,0.35932812542014503
8037,0.30054022527828406
8038,0.29998272929533193
8039,0.4442694614338008
8040,0.49940899289558666
8041,0.42088683044422587
8042,0.346351126488126
8043,0.4135972717809889
8044,0.3799249423830272
8045,0.4302573816447812
8046,0.49147163331972676
8047,0.3860902163011155
8048,0.4626685845373218
8049,0.4215780465536353
8050,0.47871143222524537
8051,0.4784185148930914
8052,0.5052820949981318
8053,0.4578174967754781
8054,0.4479734170000935
8055,0.38199988256586664
8056,0.45038485004741907
8057,0.3972359360639693
8058,0.40631141602595283
8059,0.4869068156860756
8060,0.41544779109068625
8061,0.4041458489584276
8062,0.3646623776388916
8063,0.48522436691600657
8064,0.3832893401012242
8065,0.4542760972499324
8066,0.5027586503564574
8067,0.4608551106362392
8068,0.500092369429944
8069,0.561381182072786
8070,0.4533000418104212
8071,0.4612953998523989
8072,0.4452296831611569
8073,0.3249959314687678
8074,0.49208859450592246
8075,0.56804017838578
8076,0.2985275017574052
8077,0.47005421255365987
8078,0.4361658558907246
8079,0.4055331491129863
8080,0.4341050623432188
8081,0.4222822737573389
8082,0.416159735652025
8083,0.44801920738063616
8084,0.35671888060961854
8085,0.4983137594157402
8086,0.5147883243445808
8087,0.5076101700031341
8088,0.4661289115797763
8089,0.4467640000114638
8090,0.5325143333565359
8091,0.5098931829417594
8092,0.5272119947564653
8093,0.4624199010482803
8094,0.5201489002153389
8095,0.3219590585106679
8096,0.4160563844186566
8097,0.4917297514283097
8098,0.4629105591076963
8099,0.4301202791150785
8100,0.3921732277632859
8101,0.3911880888897805
8102,0.42983013524275443
8103,0.3092750151704687
8104,0.4688163663981411
8105,0.2715370135607969
8106,0.4444381257918314
8107,0.37616317395997634
8108,0.4850341852596223
8109,0.38951308235997983
8110,0.471601993335718
8111,0.3637164883887472
8112,0.3546336905697059
8113,0.45604910501110024
8114,0.46211584852451776
8115,0.5051053241204707
8116,0.4998073115298304
8117,0.4450567529009585
8118,0.5073912623404834
8119,0.41570096651378635
8120,0.44745560533072437
8121,0.4071214394743423
8122,0.48437094597719577
8123,0.5159871397198992
8124,0.5339701481223
8125,0.41441255278892897
8126,0.49220571339322555
8127,0.5250509991739883
8128,0.35842029609704773
8129,0.5124168206051496
8130,0.45910165120790825
8131,0.351301433121775
8132,0.4598509086704197
8133,0.4340335802222531
8134,0.4398457387753238
8135,0.4024790027154792
8136,0.39745691096270364
8137,0.45430459442707904
8138,0.40669147419928103
8139,0.4198748603333036
8140,0.44460337382957116
8141,0.44512864394371976
8142,0.3560603895389393
8143,0.4266265194831187
8144,0.5053923441077743
8145,0.4087862313103274
8146,0.4820402079167951
8147,0.35183464591693836
8148,0.39464437436491506
8149,0.4585096106817797
8150,0.35765775204249606
8151,0.5014723017448188
8152,0.43029748014669367
8153,0.36373182036830054
8154,0.4802429791541522
8155,0.49625130743552526
8156,0.33652591764030904
8157,0.5162541531130445
8158,0.38993898662834936
8159,0.5560032559815722
8160,0.3437549061434431
8161,0.45072670820665145
8162,0.45366020134733953
8163,0.4690500870924754
8164,0.464799917957486
8165,0.4202244881748797
8166,0.4890468674169617
8167,0.35092260122638824
8168,0.4706851279885249
8169,0.453569318299037
8170,0.44919811368405327
8171,0.45714069252077666
8172,0.3229841650196487
8173,0.35101660300080983
8174,0.5284065180038703
8175,0.539378164925838
8176,0.35522444163956507
8177,0.5270199232704458
8178,0.3277651285972168
8179,0.40238552561446045
8180,0.44273115911017313
8181,0.45222132713919583
8182,0.4286073219481866
8183,0.42818873781419853
8184,0.4526523828131599
8185,0.37789390244731547
8186,0.44941524592679255
8187,0.42716319717361023
8188,0.40145346699498047
8189,0.43268181070395917
8190,0.4672445541155144
8191,0.43895457643458063
8192,0.4484519363400142
8193,0.47347658680675275
8194,0.4261946136066063
8195,0.45494691620636346
8196,0.4693036868143869
8197,0.4084473335644182
8198,0.4294238529044083
8199,0.3607398691378455
8200,0.36033247159764986
8201,0.45114132497417503
8202,0.49123439510243566
8203,0.4694357074749715
8204,0.4916969111531971
8205,0.46957328735856513
8206,0.38108107871968744
8207,0.5122586992680193
8208,0.4512285051945783
8209,0.42777927628339246
8210,0.44478169276295554
8211,0.474393189108207
8212,0.379501161931418
8213,0.48430423811075407
8214,0.42917982361659274
8215,0.4335211735903862
8216,0.4459867178087808
8217,0.4217677204128368
8218,0.45781215186458085
8219,0.43073072801458945
8220,0.4900051073012066
8221,0.5595673534332563
8222,0.3394348273810093
8223,0.45806246004949597
8224,0.3968557462583215
8225,0.5402852032020167
8226,0.41550739421758104
8227,0.41188722265941113
8228,0.3102067790431651
8229,0.46605804925895145
8230,0.39675904178660043
8231,0.42883048045855376
8232,0.48575899584901916
8233,0.48338329171290273
8234,0.51040658002905
8235,0.4596303353250078
8236,0.4909087296190905
8237,0.3820204458909058
8238,0.36878351322455294
8239,0.43780605051458554
8240,0.504016630461803
8241,0.4464192921617494
8242,0.32643446688260713
8243,0.5044979291726218
8244,0.4137180782588984
8245,0.511397957725674
8246,0.41592512288524663
8247,0.4289740315287217
8248,0.45785012224894783
8249,0.5349408602519781
8250,0.386890941188328
8251,0.516264164597176
8252,0.3907889884591546
8253,0.3734385565842839
8254,0.3952390011715936
8255,0.41789003157868804
8256,0.42315615339423246
8257,0.420169283841752
8258,0.43860472620670876
8259,0.5496353054628123
8260,0.4498857763863374
8261,0.4713488276024729
8262,0.3871084671678367
8263,0.3903609838878773
8264,0.43901688119545684
8265,0.615518190649882
8266,0.4068418642681644
8267,0.4540887806750018
8268,0.3889824149643957
8269,0.34831531308078273
8270,0.3981391834344753
8271,0.4244479903056609
8272,0.447037733048653
8273,0.45764858586285917
8274,0.45956936286062744
8275,0.3718057343882333
8276,0.5086353900816215
8277,0.46344529531826406
8278,0.3630383079011313
8279,0.5087089651555077
8280,0.4364678393923517
8281,0.40625662008285857
8282,0.4440128047883246
8283,0.4866678763163331
8284,0.45091214053173345
8285,0.4836680770770015
8286,0.44330871418345735
8287,0.3779651795715385
8288,0.43395694552984637
8289,0.43730027977931574
8290,0.43447486182234796
8291,0.4751037993643507
8292,0.4301648190830239
8293,0.3942639513235052
8294,0.37940074776458443
8295,0.3615482349618046
8296,0.4273209856287647
8297,0.42483942706513145
8298,0.32772384678699745
8299,0.4505137923138121
8300,0.4554163729065329
8301,0.4403675148613313
8302,0.5124778900129248
8303,0.45997851869092254
8304,0.3682896515860196
8305,0.39377680863503883
8306,0.46950171480030645
8307,0.4680329696251784
8308,0.46265046017004385
8309,0.4658670692982738
8310,0.4784732124704896
8311,0.5126663269462259
8312,0.33558436139438075
8313,0.3568567090867758
8314,0.4400494413943568
8315,0.38231459794961087
8316,0.4354982561808541
8317,0.37003210021018573
8318,0.47481331258220216
8319,0.45280198933674043
8320,0.46957030995607235
8321,0.38081578491644574
8322,0.40545593022698895
8323,0.3966815963151711
8324,0.4219927522421653
8325,0.3615551779412277
8326,0.3626231851732269
8327,0.48231232336775315
8328,0.4063924657579999
8329,0.5273126211695868
8330,0.4636945733560186
8331,0.4166412114747966
8332,0.46196150012526566
8333,0.45935276571370004
8334,0.42251725565118875
8335,0.5346530744583528
8336,0.3608071152241894
8337,0.4233373794960542
8338,0.4223213600110225
8339,0.4998038118546391
8340,0.4524926889897838
8341,0.4410977799683418
8342,0.3521790624574566
8343,0.4781511284412354
8344,0.33017172270247014
8345,0.4003491875380162
8346,0.45583051754269127
8347,0.4137366240516308
8348,0.3245311806125809
8349,0.43823085848531984
8350,0.46426443994705746
8351,0.5153425961811781
8352,0.46603546376018085
8353,0.43907626620442536
8354,0.4175211115069874
8355,0.503095092421406
8356,0.5373216567768238
8357,0.4559865073043765
8358,0.40504217298376255
8359,0.3384899945540235
8360,0.3849036200271871
8361,0.4116380713953548
8362,0.3462213614923346
8363,0.5174888179751241
8364,0.32926706906558023
8365,0.3920397170234685
8366,0.3637573609103052
8367,0.3925353180957576
8368,0.5348643385311902
8369,0.4162605562052376
8370,0.4659283164780742
8371,0.4734362999757724
8372,0.470492165551552
8373,0.5058489632530547
8374,0.4352892954245663
8375,0.508921858521773
8376,0.37681774656063893
8377,0.48498339964063525
8378,0.43818746423083194
8379,0.3933470535509218
8380,0.4021806028881819
8381,0.3400862824927378
8382,0.38878285068097157
8383,0.3094878905794618
8384,0.2925015985278231
8385,0.4164695743602708
8386,0.40215930115066967
8387,0.3779459499363926
8388,0.4771710778414622
8389,0.4567592554173105
8390,0.32628047410107397
8391,0.5241611109019466
8392,0.35431210889714
8393,0.4501101359705547
8394,0.4765467671047922
8395,0.4001803245950655
8396,0.4622156984147739
8397,0.40931524508453737
8398,0.4016404854723723
8399,0.38642459236822996
8400,0.46628222041622236
8401,0.4267930670517253
8402,0.42354467497339837
8403,0.43793473166294844
8404,0.4348431353768806
8405,0.35072946364306196
8406,0.41997820919869955
8407,0.4577156784937993
8408,0.45808950237174895
8409,0.5027937266509398
8410,0.4205975420827924
8411,0.45381591781294467
8412,0.4472760097834292
8413,0.44661187835667376
8414,0.37755870190795193
8415,0.46676978401513963
8416,0.5027476650912637
8417,0.39705901761011503
8418,0.3797951498850606
8419,0.5241674344114593
8420,0.41428349406212284
8421,0.455951195848658
8422,0.3526183250036642
8423,0.33624301930425005
8424,0.462842409884501
8425,0.41002255080227495
8426,0.48210243963925214
8427,0.3907092155767738
8428,0.4193985099241775
8429,0.2883607225313555
8430,0.5191653149613134
8431,0.24343611155859768
8432,0.38042494817135775
8433,0.4425035409546337
8434,0.4274002770363706
8435,0.4624681692043119
8436,0.4513015404160292
8437,0.4811382969642398
8438,0.44986984982124145
8439,0.4474419137841833
8440,0.4633807767155528
8441,0.427623297464879
8442,0.45101053713250355
8443,0.4263255244882863
8444,0.3919934561979718
8445,0.4702904897412711
8446,0.323987816867748
8447,0.42258204385505405
8448,0.4041836988726988
8449,0.4418359800484664
8450,0.48267595829994675
8451,0.43077049418756425
8452,0.44151657948079215
8453,0.3886672434096467
8454,0.40984437684258673
8455,0.45287093668393286
8456,0.311955502119222
8457,0.5154457952666718
8458,0.4412997203572238
8459,0.5392764869724919
8460,0.4805186688505496
8461,0.41085227819179887
8462,0.3806590640523308
8463,0.49323855892665086
8464,0.436494271065794
8465,0.403433952925803
8466,0.4280982685861185
8467,0.4034915420915376
8468,0.5040537743622538
8469,0.3290642118510647
8470,0.5108541628819029
8471,0.40498594200913596
8472,0.410941786334976
8473,0.4791942005930333
8474,0.3782326569089158
8475,0.5238942819805885
8476,0.42189288996015745
8477,0.4720150766349178
8478,0.44075703017845136
8479,0.44410393925553693
8480,0.41644377699220214
8481,0.507558236843453
8482,0.4156535961992173
8483,0.4820552062440342
8484,0.36640823788660193
8485,0.38996459370535885
8486,0.4262052152365494
8487,0.42069515306819555
8488,0.4704840978617121
8489,0.39819839880099506
8490,0.45831806264815794
8491,0.4174771957056166
8492,0.4066300090170067
8493,0.4687789420895983
8494,0.46192948645367793
8495,0.4571033376149745
8496,0.515830522480967
8497,0.3698890844010767
8498,0.34218759014608363
8499,0.40496232950912336
8500,0.3886211262949399
8501,0.376165596257367
8502,0.4678104616044409
8503,0.4313023612126403
8504,0.4363102540311719
8505,0.4033903241171608
8506,0.42527721892825554
8507,0.396494905594568
8508,0.45400157253535994
8509,0.44364898810612874
8510,0.4691456049958849
8511,0.5193709952985892
8512,0.4572899710360895
8513,0.4957595016447979
8514,0.46344102097018625
8515,0.3695126669033261
8516,0.4002788229437892
8517,0.43409653652581415
8518,0.4313393529009667
8519,0.4506438348246018
8520,0.4660942876089137
8521,0.4454531290402821
8522,0.4645425742549072
8523,0.361879018636608
8524,0.5257716213943278
8525,0.49159179635680883
8526,0.4835543178850904
8527,0.3457019996666494
8528,0.44832700111755186
8529,0.46537563532557263
8530,0.3383902285988639
8531,0.49162954912397827
8532,0.3902779714236942
8533,0.455110830403661
8534,0.47525211230837666
8535,0.4597565449673823
8536,0.5004275490762264
8537,0.35899524943683037
8538,0.41892212031492326
8539,0.40384689255543776
8540,0.32543636175733026
8541,0.3529749225673718
8542,0.3129805218960778
8543,0.5738136742382969
8544,0.4334463270426917
8545,0.47074425063170966
8546,0.3916165129325959
8547,0.44322682534056446
8548,0.4456166152380615
8549,0.42031503964596834
8550,0.44545703348757076
8551,0.4981895736930203
8552,0.5618959056260786
8553,0.4903208976664936
8554,0.44306341713909425
8555,0.45906596353338147
8556,0.4809639640689116
8557,0.4323966717467335
8558,0.44004660339727164
8559,0.46565728527695915
8560,0.5382301040538231
8561,0.5831200646014291
8562,0.39628921609561024
8563,0.4374475627148897
8564,0.5243041580227003
8565,0.4951133024945931
8566,0.410167362621956
8567,0.47351653358849566
8568,0.3364268808105835
8569,0.4496896351883135
8570,0.3719420741434019
8571,0.31625959926367475
8572,0.3852855366431549
8573,0.42713980980078026
8574,0.4276148441031065
8575,0.4801867202017612
8576,0.44442908494245115
8577,0.4383404403119285
8578,0.4661802724420251
8579,0.423151447222327
8580,0.4091436222609472
8581,0.5264307066749384
8582,0.5076585329597549
8583,0.35001495362910434
8584,0.49910528253747516
8585,0.35209730584241944
8586,0.44333802811594647
8587,0.43037558112508334
8588,0.36615959671445875
8589,0.41900227808667234
8590,0.31286562765894965
8591,0.4351711805480381
8592,0.4967983090557632
8593,0.4861425767679586
8594,0.5010737093408556
8595,0.51078836250878
8596,0.3987550453644775
8597,0.41993287246363675
8598,0.45975066884337734
8599,0.41811882394111055
8600,0.4474404519323224
8601,0.4693535243865614
8602,0.48571696138429377
8603,0.4522275647157661
8604,0.4650016486966272
8605,0.46525713200891644
8606,0.4078757714184342
8607,0.3576992247512775
8608,0.33733429178370444
8609,0.4943202767913579
8610,0.4549707170878752
8611,0.4945272672107434
8612,0.4958295142344803
8613,0.5049583875167265
8614,0.4567799800481577
8615,0.4642946049790907
8616,0.5260930799062855
8617,0.38535074216816023
8618,0.47574234000430765
8619,0.4042727344893242
8620,0.4272495413209717
8621,0.46455338952421205
8622,0.46198138918781456
8623,0.4051833594809583
8624,0.4485727637722278
8625,0.42009526938971653
8626,0.3702852960065606
8627,0.31677532177193446
8628,0.4128944575933157
8629,0.3632202782801674
8630,0.4868273221754473
8631,0.3834374237735745
8632,0.4079073988001699
8633,0.5088366569887327
8634,0.4437841129587262
8635,0.3840584060729905
8636,0.36012977560994214
8637,0.4250517568575737
8638,0.32010709839535334
8639,0.4699487530074262
8640,0.4258766116940732
8641,0.4559742756400222
8642,0.42747723544432725
8643,0.37227309642599726
8644,0.4149407365674034
8645,0.3196143893961616
8646,0.5143049660821655
8647,0.33756731569356757
8648,0.37679231721749074
8649,0.46323527431387546
8650,0.4912182069359092
8651,0.42080497523148125
8652,0.43541905976429135
8653,0.4500234516384384
8654,0.4805275144189461
8655,0.47091324624050646
8656,0.48242899512606124
8657,0.4100599100372471
8658,0.4521869243078078
8659,0.3179352253094968
8660,0.41433571669954894
8661,0.4766308263090396
8662,0.34619511089235205
8663,0.3948680429753871
8664,0.4833914611655129
8665,0.520513441633465
8666,0.4177969009161878
8667,0.48130798340946035
8668,0.4932756713336573
8669,0.3487394920880561
8670,0.49248632266301345
8671,0.3727146939253012
8672,0.33557455819366105
8673,0.551747130523117
8674,0.47982188928857833
8675,0.3976660170699056
8676,0.38637510498894256
8677,0.38303493917787773
8678,0.33703476565051427
8679,0.5415051671962283
8680,0.5094119099754515
8681,0.46873756945332246
8682,0.3712011774577956
8683,0.32921191055450194
8684,0.41736175746500054
8685,0.3608366644281019
8686,0.45587875897764407
8687,0.4619798053038472
8688,0.43882073799784005
8689,0.40827318064886314
8690,0.4647243600260852
8691,0.4428323621912025
8692,0.44744619036330424
8693,0.4330393843398323
8694,0.3353886484627411
8695,0.40393813575063914
8696,0.37788407935063745
8697,0.4530779243800051
8698,0.4065046261019439
8699,0.5041371539550444
8700,0.3896890017245713
8701,0.5113729829529028
8702,0.48820171989366123
8703,0.369890069949094
8704,0.447752547078055
8705,0.5008608538355012
8706,0.4283076273519256
8707,0.4918070967011639
8708,0.32997812281185807
8709,0.4412716792613648
8710,0.492090964052196
8711,0.42841393801587463
8712,0.4309993279595439
8713,0.4372774560721965
8714,0.5545330913788544
8715,0.3994151423830659
8716,0.4598207863549861
8717,0.36508142703065405
8718,0.4009181016865543
8719,0.3900049886140933
8720,0.3901237324593591
8721,0.44603894777012887
8722,0.41917124072778156
8723,0.5695046084746012
8724,0.3184532116689953
8725,0.4136861857131816
8726,0.4071357610840001
8727,0.33934892101734354
8728,0.3095643051994899
8729,0.344300701924504
8730,0.451560799004584
8731,0.3057883648255181
8732,0.5238285155512376
8733,0.4643340807173799
8734,0.3815466555321496
8735,0.4858590559959435
8736,0.3977019921460827
8737,0.44923237821111495
8738,0.47444028450973974
8739,0.36987347872223786
8740,0.4544770447087314
8741,0.41628750180840085
8742,0.38012134384660773
8743,0.439835138217882
8744,0.35407648655739876
8745,0.4411080828387691
8746,0.4841549778892316
8747,0.5115713880632965
8748,0.31529351132202654
8749,0.48647432879714336
8750,0.44329593238211723
8751,0.4954996284452695
8752,0.5104345593407047
8753,0.4671742198876499
8754,0.5437091258067527
8755,0.45287855244537156
8756,0.4000088412110449
8757,0.24023394469938553
8758,0.4556304853541988
8759,0.46720937718102773
8760,0.43562095537782963
8761,0.41494636840864857
8762,0.46013922995381795
8763,0.46488837725494214
8764,0.49779068842419694
8765,0.44139041755035185
8766,0.3867091972593315
8767,0.5229575709121035
8768,0.4310025602058258
8769,0.4601818941930487
8770,0.3673307833975062
8771,0.4616208481898655
8772,0.3688001594022592
8773,0.3893767321149099
8774,0.5262408264708582
8775,0.4845877526606115
8776,0.4549634018598406
8777,0.3369488864044957
8778,0.42396227889640736
8779,0.4473081979523601
8780,0.42793054225570226
8781,0.3606452028823596
8782,0.41735380506435515
8783,0.3991965383801719
8784,0.42007703927167406
8785,0.48408980921033185
8786,0.4708908447286885
8787,0.4917812268754894
8788,0.4772914112845286
8789,0.43686553625076313
8790,0.4670837215752809
8791,0.4782971542712159
8792,0.42952812452170785
8793,0.4875809177419824
8794,0.4731982063552768
8795,0.35084059621215813
8796,0.42663876812090173
8797,0.4464792268554409
8798,0.3997169808649658
8799,0.49651844187796734
8800,0.391179336376286
8801,0.5247253169098829
8802,0.39448071871000845
8803,0.41975361887060086
8804,0.34183167097998396
8805,0.44763061994497333
8806,0.4450093794637655
8807,0.32646937755894484
8808,0.47802351107049984
8809,0.3492016482304814
8810,0.4118865131387779
8811,0.3982706474214449
8812,0.42286775734509197
8813,0.43005997906123994
8814,0.5000983441701538
8815,0.4223247328357275
8816,0.4601642581838804
8817,0.35834063713497516
8818,0.35596230074268015
8819,0.371609593865815
8820,0.5053256261305592
8821,0.48131561001174195
8822,0.3926553859610148
8823,0.5046656835415823
8824,0.48835394123149334
8825,0.4671274109937096
8826,0.4895187697013893
8827,0.3825886696487274
8828,0.47211554150195073
8829,0.4048909547197869
8830,0.4735626101670594
8831,0.5356815082482458
8832,0.44672446479653943
8833,0.39070405541015396
8834,0.45660237991730973
8835,0.5047743368238233
8836,0.45508004428272036
8837,0.4648912418232414
8838,0.3829211082785741
8839,0.4067007464858873
8840,0.41740450720705363
8841,0.428678867676155
8842,0.32417371979297316
8843,0.3967398905848794
8844,0.31731141402517443
8845,0.32496845733014756
8846,0.4266054785631536
8847,0.3470760198126164
8848,0.4245398549685735
8849,0.530167931303557
8850,0.5034876834086268
8851,0.34026877098425135
8852,0.4415940686483162
8853,0.447600178745678
8854,0.34666881006676614
8855,0.4866475348915744
8856,0.3927024421265065
8857,0.45388524814205966
8858,0.5382576692078315
8859,0.39768823823370064
8860,0.4523074164139731
8861,0.37556528466561184
8862,0.4340569188715477
8863,0.32465963367325856
8864,0.37771606301484023
8865,0.4017003503201672
8866,0.5032230467617912
8867,0.47296051857558974
8868,0.3860366956314425
8869,0.4284744760947238
8870,0.38654219016272556
8871,0.4262712082192597
8872,0.4116522722038153
8873,0.4394234877259945
